0,6.628633586168289
1,4.4192973407916725
2,4.143197797222529
3,4.537535917330533
4,4.395307199168019
0,7.995243160128593
0,5.515563148260116
0,6.483478269353509
0,5.797956412117928
0,7.3680745422840115
0,6.880320306867361
0,7.621779806166887
0,6.0764751455187795
0,5.804154982715845
1,4.280440743239597
2,6.239510572047439
3,4.719745864458382
0,2.010019590548123
1,1.2993865053154878
2,1.5447488430363592
3,1.025733798628975
0,1.8666130847977473
1,2.479467031409382
0,2.9511671196967364
1,2.054932372326497
2,1.1550054709675857
3,1.311612644351057
0,1.9107273897584527
0,0.08442161691203728
1,0.10305785037832538
2,0.07255681108171094
0,0.10816943466334487
1,0.07673889919373324
2,0.06420756512658311
